objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.73644681210277,22.189916906452805,0.5440421966670215,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.2322927352010815,0.3205305943770185,1.4023074211666007,0.2148234730212515,0.07836493200666084,1.3374979962614937,0.0016782228489269357,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
66.61083455257844,22.189916906452805,0.2467346749439976,2.094214957357142,5.2163916493717934,5.486919910876804,0.40520465013464957,3.213463338571998,5.392430308052791,0.3205305943770185,1.4805295230547735,0.07775874525432513,0.007181338416863525,1.3374979962614937,0.0005836952289257624,0.46186589009999324,14.346619964893414,230.80395385161137
