origfunc,HSJ func,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
93.413872811692,0.9267011283689366,3.509006785519748,3.011669059149156,0.04443340622840708,0.1831336145872946,30.155790520374893,0.05077638004519258,0.19521627015998888,4.644015260932978,0.018616017718890987,2.3555934493908985,0.0028656330615675074,0.5162959675755872,2.4776702572599767,1.4035392125339676,10.908082057718643,19.405670399385784,476.14943718900645
